#OTU ID	taxonomy	confidence	num hits
HQ604786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_malenconii_var_megalospora	1.00	1
FN650647	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	1.00	2
GQ250412	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
HQ267947	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
AJ242899	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	1.00	3
U88225	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	1.00	2
DQ974785	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ974783	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ092505	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_sp_HKA14	1.00	1
GQ159803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY344989	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AJ006665	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_hibernica	1.00	1
AF059595	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
HQ832491	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	3
AF083199	Root;Ascomycota	1.00	2
HQ604521	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pusio	1.00	1
AM292807	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	1.00	3
HQ604525	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GQ856690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
U85332	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	2
HM590821	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	3
AY266155	Root;Ascomycota;Dothideomycetes	1.00	3
FJ623606	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
JF744951	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	1.00	1
FJ623603	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum	1.00	2
HM595597	Root;Ascomycota;Leotiomycetes	1.00	3
AJ535501	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	2
JF439159	Root	1.00	3
FM872461	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_juniperina	1.00	2
FJ623598	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AY188365	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dimennae	1.00	2
AF323109	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
HQ698100	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	3
DQ323964	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JQ044436	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Toxicocladosporium;Toxicocladosporium_leucadendri	1.00	1
AJ585494	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
AF163041	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_polymorpha	1.00	2
HQ589142	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF395309	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
DQ123612	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
EU139145	Root;Ascomycota	1.00	3
FJ884098	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
EU784300	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	3
EU682206	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_flavipes	1.00	1
DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ534460	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
HE604109	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia;Geosmithia_sp_RJ0914	1.00	1
AB509884	Unassigned	1.00	1
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
JF275865	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	3
DQ367905	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ236315	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
HQ710829	Unassigned	1.00	1
HQ259265	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
HQ259264	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
FJ652102	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
FJ196764	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
U72609	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	1.00	2
JF739382	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_cryophila	1.00	1
EF456775	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_sp_CP4	1.00	1
EU625998	Root;Basidiomycota	1.00	3
EU343851	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AY509549	Root	1.00	3
EU681303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	1.00	3
JF273555	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_tylosporus	1.00	1
GQ166912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU128046	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	2
DQ337313	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
DQ083789	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ337317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
HE799657	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	3
GQ870276	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
EF176463	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ039558	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ361061	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	1.00	2
GQ888733	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Ustanciosporium;Ustanciosporium_appendiculatum	1.00	1
AF357029	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	1.00	2
JN182202	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	1.00	3
AY683041	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
AF011285	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
AF296773	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	3
GU247163	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physciella;Physciella_chloantha	1.00	2
JQ639156	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_monticola	1.00	1
EU409800	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	3
AJ877216	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_melis	1.00	1
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
DQ517403	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB524815	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	2
GU570097	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Fuscopannaria	1.00	2
EU796734	Unassigned	1.00	1
DQ067895	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fulvocastaneum	1.00	2
AF073358	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella;Arthrocladiella_mougeotii	1.00	2
FM205691	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
AM180951	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FJ845414	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AJ876897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_picinguabensis	1.00	1
FJ501284	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	2
FJ501282	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
FJ501280	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
EU118630	Root;Basidiomycota;Agaricomycetes	1.00	3
JF907774	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_fallax	1.00	1
Z48522	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
EF423531	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
GU166482	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	3
EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
AF112146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF112143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF501566	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_tibiiformis	1.00	1
AB190378	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_japonica	1.00	1
JN942623	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sp_JL_2011	1.00	1
AB509711	Unassigned	1.00	1
AB038048	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_novazealandicus	1.00	1
JN009710	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
UDB001180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_spilomeus	1.00	2
EU563431	Root;Ascomycota	1.00	2
GU934542	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	1.00	3
JF826010	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU669308	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
AY176368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
FR799208	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_expallens	1.00	1
GU973659	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AY176447	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AF072087	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	3
DQ196435	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_spegazzinii	1.00	1
AJ458287	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	2
GQ426974	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_laciniata	1.00	1
EU935579	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ441045	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_lignitincta	1.00	1
GQ923872	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia	1.00	3
HQ845170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
FJ431268	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JQ015394	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
EF175942	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
HQ605932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_patavina	1.00	1
JN053496	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_coppinsii	1.00	1
FJ892749	Root	1.00	2
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU234012	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY568537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
JF304984	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU229816	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
AF400268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
AY884181	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
HQ630992	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_TMS_2011	1.00	1
U40216	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_doliolum	1.00	1
AY943967	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	3
AJ292289	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_aff_micheneri_48116	1.00	1
AY785269	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_costaricensis	1.00	1
EF535193	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
AF439474	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_caricicola	1.00	1
FJ824090	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	3
JN182206	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
FJ860794	Root	1.00	3
FJ717558	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	3
UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	1.00	3
HM998314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
U58635	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pteridophyllum	1.00	1
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
FJ914689	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	3
FJ709030	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	2
FN435734	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia	1.00	2
EU267190	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Pandora;Pandora_neoaphidis	1.00	1
EU339369	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_sp_1662	1.00	1
AJ292287	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_rugosa	1.00	3
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HQ604084	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ439681	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
EU529996	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	1.00	2
AF517890	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AF444429	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_brasiliensis	1.00	1
GQ159904	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GU138864	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	3
EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU623690	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	3
EU660941	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ315842	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces;Neogymnomyces_demonbreunii	1.00	1
AF220968	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AM279263	Root;Ascomycota	1.00	3
AF109982	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	1.00	3
EU057041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY035644	Root	1.00	3
AB027379	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	3
FJ210519	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
DQ826737	Root	1.00	3
AY740046	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AY740044	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae	1.00	3
AY194537	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	3
EU884190	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
UDB003351	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
DQ534457	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_corymbosa	1.00	1
AM882886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula	1.00	3
AY729076	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
FM208893	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens_var_konradii	1.00	1
GU180625	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Monilochaetes	1.00	3
HQ888725	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_moniliformis	1.00	1
FJ623630	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tetrigidarum	1.00	1
JF439145	Root;Glomeromycota;Glomeromycetes	1.00	3
AY909004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stromatoneurospora;Stromatoneurospora_phoenix	1.00	1
EF600956	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercosporella;Pseudocercosporella_sp_KACC_42363	1.00	1
AY618667	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus;Cerinosterus_luteoalbus	1.00	1
DQ235667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ809885	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
AB015688	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EU853469	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sp_UY497	1.00	1
EU142938	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_palmicola	1.00	3
AY308582	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ533011	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_tortuosa	1.00	1
JF834343	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_r_03041	1.00	1
JF834349	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ201131	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_sp_SUT120	1.00	1
AF278752	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_sp_PSD1	1.00	1
DQ361059	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	1.00	2
DQ914689	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_sp_EXP0525F	1.00	1
JF908630	Root	1.00	3
AF357037	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
FJ769615	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	2
DQ328140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JQ397115	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	3
AB458892	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
FJ608589	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	1.00	1
HQ676155	Root;Basidiomycota;Agaricomycetes	1.00	2
AY367590	Root	1.00	3
JF747053	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	2
EU037050	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF908184	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
FJ160956	Root	1.00	2
EU486439	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ501295	Root	1.00	3
AJ971448	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_MA4667	1.00	1
AF394919	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_novae_zelandiae	1.00	1
EU424317	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FJ009609	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
HQ847055	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
JN049868	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
HQ698149	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	3
EU833203	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
FJ705275	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AF081483	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	1.00	2
AM269779	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium	1.00	2
DQ001283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_sp_Hur_040107	1.00	1
FJ426987	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma	1.00	2
