H	54428	294	94.9	+	0	0	468I40MD94MD158M602I	1105307	32738
L	473	1535	*	*	*	*	*	1105285	*
H	473	291	100.0	+	0	0	524I291M720I	1105285	1105285
L	14918	1559	*	*	*	*	*	537262	*
H	14918	291	98.3	+	0	0	524I291M744I	1105285	537262
L	81499	1530	*	*	*	*	*	4322879	*
H	81499	291	98.6	+	0	0	524I291M715I	1105285	4322879
L	40030	1529	*	*	*	*	*	198037	*
H	40030	291	98.3	+	0	0	524I291M714I	1105285	198037
L	12957	1514	*	*	*	*	*	552492	*
H	12957	291	97.3	+	0	0	524I291M699I	1105285	552492
L	474	1376	*	*	*	*	*	1105280	*
H	474	291	100.0	+	0	0	501I291M584I	1105280	1105280
L	48686	1442	*	*	*	*	*	139410	*
H	48686	291	100.0	+	0	0	491I291M660I	1105280	139410
L	49693	1434	*	*	*	*	*	125947	*
H	49693	291	100.0	+	0	0	413I291M730I	1105280	125947
L	14370	1404	*	*	*	*	*	541275	*
H	14370	291	100.0	+	0	0	458I291M655I	1105280	541275
L	50390	1397	*	*	*	*	*	111824	*
H	50390	291	99.7	+	0	0	455I291M651I	1105280	111824
L	479	1459	*	*	*	*	*	1105121	*
H	479	996	100.0	+	0	0	463I996M	1105121	1105121
L	22790	1483	*	*	*	*	*	332714	*
H	22790	996	97.3	+	0	0	455I91MD57MI52MI13M2I45MD9M2I14M4I35MD153M2D11MD6MD503M29I	1105121	332714
L	93475	1467	*	*	*	*	*	4448791	*
H	93475	996	95.6	+	0	0	472I91MD57MI65MI45MD9M2I14M4I29MD159M2D11MD6MD441MI59M3D	1105121	4448791
L	50335	1385	*	*	*	*	*	112194	*
H	50335	996	94.7	+	0	0	391I91MD57MI52MI13M2I28MI41M4I35MD82MI71M2D11MD6MD436MI14MD46M6D	1105121	112194
L	53981	1442	*	*	*	*	*	45652	*
H	53981	996	93.7	+	0	0	464I62MD28MD57MI51MI14M2I41MD13M2I14M4I35MD153M2D11MD6MD483M20D	1105121	45652
L	491	1499	*	*	*	*	*	1104936	*
H	491	291	100.0	+	0	0	500I291M708I	1104936	1104936
L	12130	1506	*	*	*	*	*	559204	*
H	12130	291	97.6	+	0	0	505I291M710I	1104936	559204
L	61251	1498	*	*	*	*	*	668514	*
H	61251	291	97.6	+	0	0	507I291M700I	1104936	668514
L	37606	1404	*	*	*	*	*	220970	*
H	37606	291	97.6	+	0	0	505I291M608I	1104936	220970
L	61293	1379	*	*	*	*	*	2119418	*
H	61293	291	97.6	+	0	0	434I291M654I	1104936	2119418
L	506	1504	*	*	*	*	*	1104750	*
H	506	299	100.0	+	0	0	504I299M701I	1104750	1104750
L	282	1492	*	*	*	*	*	1107833	*
H	282	299	95.3	+	0	0	503I20M5D138MD17MD93MD23M698I	1104750	1107833
L	2796	1492	*	*	*	*	*	852184	*
H	2796	299	95.0	+	0	0	503I20M5D138MD17MD93MD23M698I	1104750	852184
L	80805	1491	*	*	*	*	*	4315315	*
H	80805	299	95.0	+	0	0	505I20M5D138MD17MD93MD23M695I	1104750	4315315
L	83390	1492	*	*	*	*	*	4342113	*
H	83390	299	95.0	+	0	0	503I20M5D136MD19MD91MD25M698I	1104750	4342113
L	512	1435	*	*	*	*	*	1104688	*
H	512	290	100.0	+	0	0	473I290M672I	1104688	1104688
L	39231	1383	*	*	*	*	*	203969	*
H	39231	290	96.9	+	0	0	499I100MI190M593I	1104688	203969
L	64509	1343	*	*	*	*	*	809686	*
H	64509	290	97.6	+	0	0	446I95MI5MI24MI166M604I	1104688	809686
L	50175	1459	*	*	*	*	*	113212	*
H	50175	290	97.9	+	0	0	480I101MI189M688I	1104688	113212
L	46744	1452	*	*	*	*	*	153350	*
H	46744	290	96.9	+	0	0	476I100MI190M685I	1104688	153350
L	513	1507	*	*	*	*	*	1104673	*
H	513	291	100.0	+	0	0	507I291M709I	1104673	1104673
L	15525	1400	*	*	*	*	*	532225	*
H	15525	291	99.3	+	0	0	461I291M648I	1104673	532225
L	5286	1365	*	*	*	*	*	756566	*
H	5286	291	99.3	+	0	0	487I291M587I	1104673	756566
L	5322	1466	*	*	*	*	*	754189	*
H	5322	291	96.9	+	0	0	487I291M688I	1104673	754189
L	90266	1504	*	*	*	*	*	4415227	*
H	90266	291	95.9	+	0	0	506I291M707I	1104673	4415227
L	515	1480	*	*	*	*	*	1104654	*
H	515	292	100.0	+	0	0	492I292M696I	1104654	1104654
L	7038	1424	*	*	*	*	*	632092	*
H	7038	292	94.5	+	0	0	444I268MD23M689I	1104654	632092
L	15106	1475	*	*	*	*	*	535809	*
H	15106	292	92.8	+	0	0	478I270MD21M706I	1104654	535809
L	503	1405	*	*	*	*	*	1104783	*
H	503	292	91.8	+	0	0	403I270MD21M711I	1104654	1104783
L	58365	1445	*	*	*	*	*	290466	*
H	58365	292	92.8	+	0	0	473I270MD21M681I	1104654	290466
H	521	291	100.0	+	0	0	418I291M656I	1104567	1104567
H	35701	291	98.3	+	0	0	481I291M597I	1104567	239671
H	101	291	97.6	+	0	0	418I291M707I	1104567	1110404
H	33657	291	95.2	+	0	0	504I291M705I	1104567	254852
L	54617	1364	*	*	*	*	*	27253	*
H	54617	291	95.5	+	0	0	477I291M596I	1104567	27253
L	532	1337	*	*	*	*	*	1103601	*
H	532	291	100.0	+	0	0	464I291M582I	1103601	1103601
L	36015	1444	*	*	*	*	*	237600	*
H	36015	291	95.2	+	0	0	472I291M681I	1103601	237600
L	33381	1478	*	*	*	*	*	257002	*
H	33381	291	94.8	+	0	0	485I291M702I	1103601	257002
L	87172	1485	*	*	*	*	*	4382408	*
H	87172	291	94.8	+	0	0	486I291M708I	1103601	4382408
L	69748	1494	*	*	*	*	*	3164102	*
H	69748	291	92.8	+	0	0	500I291M703I	1103601	3164102
L	540	1339	*	*	*	*	*	1102778	*
H	540	291	100.0	+	0	0	462I291M586I	1102778	1102778
L	66331	1350	*	*	*	*	*	945061	*
H	66331	291	96.9	+	0	0	473I291M586I	1102778	945061
L	61676	1338	*	*	*	*	*	912078	*
H	61676	291	96.9	+	0	0	460I291M587I	1102778	912078
L	841	1340	*	*	*	*	*	1069816	*
H	841	291	96.9	+	0	0	460I291M589I	1102778	1069816
L	2057	1337	*	*	*	*	*	930926	*
H	2057	291	96.9	+	0	0	460I291M586I	1102778	930926
L	547	1361	*	*	*	*	*	1102044	*
H	547	291	100.0	+	0	0	464I291M606I	1102044	1102044
L	30033	1486	*	*	*	*	*	277693	*
H	30033	291	98.3	+	0	0	488I291M707I	1102044	277693
L	34382	1378	*	*	*	*	*	249506	*
H	34382	291	97.3	+	0	0	476I291M611I	1102044	249506
L	38592	1389	*	*	*	*	*	210832	*
H	38592	291	97.3	+	0	0	485I291M613I	1102044	210832
L	66610	1493	*	*	*	*	*	841487	*
H	66610	291	96.2	+	0	0	488I291M714I	1102044	841487
L	557	1365	*	*	*	*	*	1101096	*
H	557	292	100.0	+	0	0	484I292M589I	1101096	1101096
L	68697	1505	*	*	*	*	*	3027859	*
H	68697	292	99.0	+	0	0	502I292M711I	1101096	3027859
L	55232	1469	*	*	*	*	*	13723	*
H	55232	292	96.9	+	0	0	484I119MI173M692I	1101096	13723
L	641	1363	*	*	*	*	*	1092163	*
H	641	292	96.6	+	0	0	482I292M589I	1101096	1092163
L	37941	1453	*	*	*	*	*	217803	*
H	37941	292	94.2	+	0	0	481I292M680I	1101096	217803
L	566	1345	*	*	*	*	*	1099914	*
H	566	289	100.0	+	0	0	477I289M579I	1099914	1099914
L	17818	1344	*	*	*	*	*	494906	*
H	17818	289	98.6	+	0	0	475I53MI236M579I	1099914	494906
L	17727	1327	*	*	*	*	*	503406	*
H	17727	289	98.6	+	0	0	458I53MI236M579I	1099914	503406
L	88584	1386	*	*	*	*	*	4397098	*
H	88584	289	98.3	+	0	0	395I53MI179MD56M702I	1099914	4397098
L	17816	1348	*	*	*	*	*	494937	*
H	17816	289	98.3	+	0	0	479I53MI236M579I	1099914	494937
L	606	1348	*	*	*	*	*	1096028	*
H	606	291	100.0	+	0	0	477I291M580I	1096028	1096028
L	88652	1481	*	*	*	*	*	4397903	*
H	88652	291	100.0	+	0	0	499I291M691I	1096028	4397903
L	2671	1490	*	*	*	*	*	865474	*
H	2671	291	99.3	+	0	0	505I291M694I	1096028	865474
L	61262	1483	*	*	*	*	*	2114036	*
H	61262	291	99.3	+	0	0	499I291M693I	1096028	2114036
L	95142	1487	*	*	*	*	*	4466520	*
H	95142	291	98.6	+	0	0	505I291M691I	1096028	4466520
L	608	1473	*	*	*	*	*	1095969	*
H	608	291	100.0	+	0	0	477I291M705I	1095969	1095969
L	67213	1468	*	*	*	*	*	2850541	*
H	67213	291	94.5	+	0	0	474I291M703I	1095969	2850541
L	65522	1356	*	*	*	*	*	2649117	*
H	65522	291	92.8	+	0	0	426I291M639I	1095969	2649117
L	89906	1463	*	*	*	*	*	4411670	*
H	89906	291	93.1	+	0	0	468I291M704I	1095969	4411670
L	12581	1460	*	*	*	*	*	555571	*
H	12581	291	94.8	+	0	0	466I291M703I	1095969	555571
L	630	1344	*	*	*	*	*	1092983	*
H	630	293	100.0	+	0	0	465I293M586I	1092983	1092983
L	56389	1336	*	*	*	*	*	937961	*
H	56389	293	90.8	+	0	0	465I57MD46MD188M580I	1092983	937961
L	1348	1339	*	*	*	*	*	1011954	*
H	1348	293	90.8	+	0	0	462I57MD46MD188M586I	1092983	1011954
L	1653	1346	*	*	*	*	*	976359	*
H	1653	293	90.1	+	0	0	469I57MD46MD188M586I	1092983	976359
L	59179	1341	*	*	*	*	*	912082	*
H	59179	293	89.1	+	0	0	465I57M2D45MD188M586I	1092983	912082
L	642	1378	*	*	*	*	*	1091625	*
H	642	292	100.0	+	0	0	502I292M584I	1091625	1091625
L	36619	1473	*	*	*	*	*	231447	*
H	36619	292	97.9	+	0	0	500I108MD183M682I	1091625	231447
L	48344	1552	*	*	*	*	*	142010	*
H	48344	292	97.3	+	0	0	522I110MD181M739I	1091625	142010
L	76493	1521	*	*	*	*	*	4018589	*
H	76493	292	97.3	+	0	0	522I110MD181M708I	1091625	4018589
L	48960	1456	*	*	*	*	*	136998	*
H	48960	292	97.6	+	0	0	429I112MD149MD29M737I	1091625	136998
L	645	1339	*	*	*	*	*	1091101	*
H	645	292	100.0	+	0	0	464I292M583I	1091101	1091101
L	1061	1341	*	*	*	*	*	1047041	*
H	1061	292	97.3	+	0	0	464I141MD150M586I	1091101	1047041
L	17809	1341	*	*	*	*	*	495067	*
H	17809	292	97.3	+	0	0	463I141MD150M587I	1091101	495067
L	17717	1342	*	*	*	*	*	505626	*
H	17717	292	96.9	+	0	0	464I141MD150M587I	1091101	505626
L	1872	1336	*	*	*	*	*	950909	*
H	1872	292	96.9	+	0	0	459I141MD150M586I	1091101	950909
L	657	1342	*	*	*	*	*	1090029	*
H	657	291	100.0	+	0	0	465I291M586I	1090029	1090029
L	86757	1398	*	*	*	*	*	4378239	*
H	86757	291	99.0	+	0	0	452I291M655I	1090029	4378239
L	27323	1383	*	*	*	*	*	300387	*
H	27323	291	97.9	+	0	0	489I291M603I	1090029	300387
L	84217	1470	*	*	*	*	*	4350881	*
H	84217	291	97.9	+	0	0	464I291M715I	1090029	4350881
L	7140	1329	*	*	*	*	*	624310	*
H	7140	291	98.3	+	0	0	396I291M642I	1090029	624310
L	12745	1472	*	*	*	*	*	554330	*
H	12745	291	100.0	+	0	0	448I291M733I	1089812	554330
L	661	1303	*	*	*	*	*	1089812	*
H	661	291	100.0	+	0	0	430I291M582I	1089812	1089812
L	92490	1404	*	*	*	*	*	4437897	*
H	92490	291	95.2	+	0	0	430I291M683I	1089812	4437897
L	45267	1421	*	*	*	*	*	165771	*
H	45267	291	93.5	+	0	0	438I291M692I	1089812	165771
L	45052	1458	*	*	*	*	*	168212	*
H	45052	291	94.2	+	0	0	449I291M718I	1089812	168212
L	53739	1495	*	*	*	*	*	53098	*
H	53739	291	100.0	+	0	0	460I291M744I	1088265	53098
L	2037	1346	*	*	*	*	*	933896	*
H	2037	291	100.0	+	0	0	468I291M587I	1088265	933896
L	77635	1343	*	*	*	*	*	861595	*
H	77635	291	100.0	+	0	0	465I291M587I	1088265	861595
L	1519	1345	*	*	*	*	*	992354	*
H	1519	291	100.0	+	0	0	465I291M589I	1088265	992354
L	70062	1399	*	*	*	*	*	3202924	*
H	70062	291	100.0	+	0	0	500I291M608I	1088265	3202924
L	680	1350	*	*	*	*	*	1088120	*
H	680	291	100.0	+	0	0	477I291M582I	1088120	1088120
L	54037	1478	*	*	*	*	*	44075	*
H	54037	291	99.0	+	0	0	498I291M689I	1088120	44075
L	990	1350	*	*	*	*	*	1053703	*
H	990	291	99.0	+	0	0	477I291M582I	1088120	1053703
L	2816	1488	*	*	*	*	*	851113	*
H	2816	291	98.6	+	0	0	501I291M696I	1088120	851113
L	67063	1483	*	*	*	*	*	762195	*
H	67063	291	98.6	+	0	0	500I291M692I	1088120	762195
L	681	1345	*	*	*	*	*	1087966	*
H	681	291	100.0	+	0	0	476I291M578I	1087966	1087966
L	49734	1511	*	*	*	*	*	123752	*
H	49734	291	98.6	+	0	0	496I291M724I	1087966	123752
L	18035	1345	*	*	*	*	*	447062	*
H	18035	291	97.9	+	0	0	476I291M578I	1087966	447062
L	90200	1365	*	*	*	*	*	4414692	*
H	90200	291	97.6	+	0	0	441I291M633I	1087966	4414692
L	1162	1345	*	*	*	*	*	1034564	*
H	1162	291	98.3	+	0	0	476I291M578I	1087966	1034564
L	687	1402	*	*	*	*	*	1087325	*
H	687	291	100.0	+	0	0	436I291M675I	1087325	1087325
L	75082	1391	*	*	*	*	*	812972	*
H	75082	291	100.0	+	0	0	415I291M685I	1087325	812972
L	22302	1421	*	*	*	*	*	336298	*
H	22302	291	99.3	+	0	0	451I291M679I	1087325	336298
L	86122	1488	*	*	*	*	*	4371434	*
H	86122	291	99.3	+	0	0	445I291M752I	1087325	4371434
L	11625	1481	*	*	*	*	*	562973	*
H	11625	291	99.3	+	0	0	440I291M750I	1087325	562973
L	691	1356	*	*	*	*	*	1086889	*
H	691	291	100.0	+	0	0	477I291M588I	1086889	1086889
L	17716	1356	*	*	*	*	*	505670	*
H	17716	291	99.7	+	0	0	477I291M588I	1086889	505670
L	63484	1356	*	*	*	*	*	931528	*
H	63484	291	98.6	+	0	0	477I75MD215M589I	1086889	931528
L	33004	1332	*	*	*	*	*	259604	*
H	33004	291	99.0	+	0	0	397I291M644I	1086889	259604
L	2325	1356	*	*	*	*	*	902711	*
H	2325	291	97.6	+	0	0	477I291M588I	1086889	902711
L	723	1368	*	*	*	*	*	1083723	*
H	723	291	100.0	+	0	0	470I291M607I	1083723	1083723
L	78345	1372	*	*	*	*	*	1059681	*
H	78345	291	96.6	+	0	0	473I291M608I	1083723	1059681
L	69087	1499	*	*	*	*	*	3078934	*
H	69087	291	96.2	+	0	0	495I291M713I	1083723	3078934
L	96610	1499	*	*	*	*	*	4481426	*
H	96610	291	96.2	+	0	0	501I291M707I	1083723	4481426
L	75229	1533	*	*	*	*	*	3863263	*
H	75229	291	96.9	+	0	0	497I291M745I	1083723	3863263
L	725	1346	*	*	*	*	*	1083580	*
H	725	291	100.0	+	0	0	466I291M589I	1083580	1083580
L	82526	1350	*	*	*	*	*	4333811	*
H	82526	291	98.6	+	0	0	471I291M588I	1083580	4333811
L	77681	1486	*	*	*	*	*	4168537	*
H	77681	291	96.9	+	0	0	485I291M710I	1083580	4168537
L	20456	1499	*	*	*	*	*	349816	*
H	20456	291	95.5	+	0	0	485I142MI83MI47MI19M720I	1083580	349816
L	64555	1490	*	*	*	*	*	855996	*
H	64555	291	93.8	+	0	0	486I291M713I	1083580	855996
L	727	1381	*	*	*	*	*	1083460	*
H	727	291	100.0	+	0	0	500I291M590I	1083460	1083460
L	47948	1518	*	*	*	*	*	144150	*
H	47948	291	99.0	+	0	0	519I291M708I	1083460	144150
L	22485	1517	*	*	*	*	*	335016	*
H	22485	291	97.9	+	0	0	483I291M743I	1083460	335016
L	61029	1381	*	*	*	*	*	1040631	*
H	61029	291	95.9	+	0	0	500I291M590I	1083460	1040631
L	1804	1381	*	*	*	*	*	959372	*
H	1804	291	95.5	+	0	0	500I291M590I	1083460	959372
L	732	1347	*	*	*	*	*	1083016	*
H	732	291	100.0	+	0	0	467I291M589I	1083016	1083016
L	18848	1479	*	*	*	*	*	368097	*
H	18848	291	95.9	+	0	0	467I291M721I	1083016	368097
L	67163	1442	*	*	*	*	*	1139117	*
H	67163	291	95.9	+	0	0	481I291M670I	1083016	1139117
L	45843	1427	*	*	*	*	*	160203	*
H	45843	291	94.8	+	0	0	443I32MI40MI20MI199M690I	1083016	160203
L	1434	1356	*	*	*	*	*	1002005	*
H	1434	291	95.5	+	0	0	470I291M595I	1083016	1002005
L	54191	1453	*	*	*	*	*	40008	*
H	54191	290	100.0	+	0	0	499I290M664I	1081222	40008
L	39698	1417	*	*	*	*	*	199847	*
H	39698	290	100.0	+	0	0	518I290M609I	1081222	199847
L	746	1373	*	*	*	*	*	1081222	*
H	746	290	100.0	+	0	0	497I290M586I	1081222	1081222
L	91857	1514	*	*	*	*	*	4431592	*
H	91857	290	100.0	+	0	0	517I290M707I	1081222	4431592
L	46194	1390	*	*	*	*	*	157532	*
H	46194	290	99.7	+	0	0	464I290M636I	1081222	157532
L	753	1368	*	*	*	*	*	1080447	*
H	753	291	100.0	+	0	0	492I291M585I	1080447	1080447
L	86304	1508	*	*	*	*	*	4373459	*
H	86304	291	99.0	+	0	0	510I291M707I	1080447	4373459
L	67490	1548	*	*	*	*	*	2880684	*
H	67490	291	99.3	+	0	0	517I162MI69MI60M738I	1080447	2880684
L	19242	1502	*	*	*	*	*	361264	*
H	19242	291	98.3	+	0	0	493I291M718I	1080447	361264
L	49963	1405	*	*	*	*	*	114240	*
H	49963	291	98.3	+	0	0	516I291M598I	1080447	114240
L	761	1338	*	*	*	*	*	1078997	*
H	761	290	100.0	+	0	0	466I290M582I	1078997	1078997
L	63213	1340	*	*	*	*	*	856135	*
H	63213	290	99.0	+	0	0	467I80MI210M582I	1078997	856135
L	48139	1441	*	*	*	*	*	143175	*
H	48139	290	99.0	+	0	0	460I80MI210M690I	1078997	143175
L	13790	1366	*	*	*	*	*	545721	*
H	13790	290	99.0	+	0	0	447I80MI210M628I	1078997	545721
L	1599	1338	*	*	*	*	*	982421	*
H	1599	290	98.3	+	0	0	466I290M582I	1078997	982421
L	769	1364	*	*	*	*	*	1078373	*
H	769	291	100.0	+	0	0	487I291M586I	1078373	1078373
L	87918	1405	*	*	*	*	*	4390410	*
H	87918	291	99.0	+	0	0	453I291M661I	1078373	4390410
L	15217	1399	*	*	*	*	*	534898	*
H	15217	291	99.0	+	0	0	464I291M644I	1078373	534898
L	18688	1364	*	*	*	*	*	372473	*
H	18688	291	99.0	+	0	0	487I291M586I	1078373	372473
L	61005	1362	*	*	*	*	*	632346	*
H	61005	291	99.0	+	0	0	409I291M662I	1078373	632346
L	784	1350	*	*	*	*	*	1076818	*
H	784	291	100.0	+	0	0	474I291M585I	1076818	1076818
L	7878	1455	*	*	*	*	*	591118	*
H	7878	291	96.9	+	0	0	478I291M686I	1076818	591118
L	25081	1391	*	*	*	*	*	316211	*
H	25081	291	94.8	+	0	0	497I291M603I	1076818	316211
L	6243	1451	*	*	*	*	*	688701	*
H	6243	291	95.9	+	0	0	474I291M686I	1076818	688701
L	42610	1388	*	*	*	*	*	184248	*
H	42610	291	95.5	+	0	0	495I291M602I	1076818	184248
L	2417	1368	*	*	*	*	*	892891	*
H	2417	291	100.0	+	0	0	491I291M586I	1075821	892891
L	2505	1371	*	*	*	*	*	882921	*
H	2505	291	100.0	+	0	0	495I291M585I	1075821	882921
L	794	1367	*	*	*	*	*	1075821	*
H	794	291	100.0	+	0	0	491I291M585I	1075821	1075821
L	74832	1367	*	*	*	*	*	886735	*
H	74832	291	100.0	+	0	0	491I291M585I	1075821	886735
L	65455	1369	*	*	*	*	*	939084	*
H	65455	291	100.0	+	0	0	493I291M585I	1075821	939084
L	818	1361	*	*	*	*	*	1072562	*
H	818	291	100.0	+	0	0	485I291M585I	1072562	1072562
L	66883	1362	*	*	*	*	*	1013954	*
H	66883	291	97.6	+	0	0	486I291M585I	1072562	1013954
L	76748	1357	*	*	*	*	*	879229	*
H	76748	291	96.9	+	0	0	481I291M585I	1072562	879229
L	93276	1425	*	*	*	*	*	4446565	*
H	93276	291	96.6	+	0	0	409I291M725I	1072562	4446565
L	64335	1361	*	*	*	*	*	928766	*
H	64335	291	96.2	+	0	0	485I291M585I	1072562	928766
L	846	1357	*	*	*	*	*	1069213	*
H	846	291	100.0	+	0	0	481I291M585I	1069213	1069213
L	45719	1381	*	*	*	*	*	161009	*
H	45719	291	98.3	+	0	0	501I291M589I	1069213	161009
L	64747	1357	*	*	*	*	*	929398	*
H	64747	291	96.9	+	0	0	481I291M585I	1069213	929398
L	45862	1393	*	*	*	*	*	160010	*
H	45862	291	96.9	+	0	0	500I291M602I	1069213	160010
L	38741	1385	*	*	*	*	*	209422	*
H	38741	291	96.2	+	0	0	500I291M594I	1069213	209422
L	857	1373	*	*	*	*	*	1068082	*
H	857	291	100.0	+	0	0	495I291M587I	1068082	1068082
L	43131	1361	*	*	*	*	*	181589	*
H	43131	291	98.6	+	0	0	401I291M669I	1068082	181589
L	56977	1372	*	*	*	*	*	795075	*
H	56977	291	98.3	+	0	0	494I291M587I	1068082	795075
L	49647	1426	*	*	*	*	*	128223	*
H	49647	291	98.3	+	0	0	507I291M628I	1068082	128223
L	56218	1369	*	*	*	*	*	774086	*
H	56218	291	98.3	+	0	0	494I291M584I	1068082	774086
L	861	1366	*	*	*	*	*	1067660	*
H	861	288	100.0	+	0	0	493I288M585I	1067660	1067660
L	2404	1369	*	*	*	*	*	894045	*
H	2404	288	94.4	+	0	0	492I102MI186M588I	1067660	894045
L	60522	1366	*	*	*	*	*	982306	*
H	60522	288	94.1	+	0	0	492I106MI182M585I	1067660	982306
L	78195	1366	*	*	*	*	*	921101	*
H	78195	288	94.8	+	0	0	492I106MI182M585I	1067660	921101
L	1523	1370	*	*	*	*	*	991729	*
H	1523	288	93.4	+	0	0	494I10MI41MI54MI183M585I	1067660	991729
L	896	1529	*	*	*	*	*	1064003	*
H	896	292	100.0	+	0	0	499I292M738I	1064003	1064003
L	24817	1509	*	*	*	*	*	318134	*
H	24817	292	99.0	+	0	0	509I214MD77M709I	1064003	318134
L	83657	1504	*	*	*	*	*	4344815	*
H	83657	292	96.9	+	0	0	507I214MD77M706I	1064003	4344815
L	15587	1508	*	*	*	*	*	531332	*
H	15587	292	94.9	+	0	0	509I214MD77M708I	1064003	531332
L	78336	1511	*	*	*	*	*	1106213	*
H	78336	292	94.5	+	0	0	511I214MD77M709I	1064003	1106213
L	902	1339	*	*	*	*	*	1063609	*
H	902	291	100.0	+	0	0	462I291M586I	1063609	1063609
L	70605	1354	*	*	*	*	*	819858	*
H	70605	291	95.9	+	0	0	461I291M602I	1063609	819858
L	29682	1474	*	*	*	*	*	279281	*
H	29682	291	96.2	+	0	0	479I208MI83M703I	1063609	279281
L	96179	1524	*	*	*	*	*	4477120	*
H	96179	291	95.5	+	0	0	490I291M743I	1063609	4477120
L	74909	1421	*	*	*	*	*	1137944	*
H	74909	291	93.1	+	0	0	438I291M692I	1063609	1137944
L	916	1480	*	*	*	*	*	1062255	*
H	916	292	100.0	+	0	0	498I292M690I	1062255	1062255
L	93579	1492	*	*	*	*	*	4449956	*
H	93579	292	92.5	+	0	0	511I258MD33M690I	1062255	4449956
L	53537	1480	*	*	*	*	*	60815	*
H	53537	292	92.5	+	0	0	499I258MD33M690I	1062255	60815
L	74414	1366	*	*	*	*	*	801937	*
H	74414	292	91.1	+	0	0	479I258MD33M596I	1062255	801937
L	48398	1475	*	*	*	*	*	141738	*
H	48398	292	91.4	+	0	0	497I262MD29M687I	1062255	141738
L	20352	1384	*	*	*	*	*	350503	*
H	20352	291	100.0	+	0	0	506I291M587I	1062061	350503
L	919	1445	*	*	*	*	*	1062061	*
H	919	291	100.0	+	0	0	490I291M664I	1062061	1062061
L	19676	1395	*	*	*	*	*	355450	*
H	19676	291	100.0	+	0	0	497I291M607I	1062061	355450
L	74943	1400	*	*	*	*	*	3826120	*
H	74943	291	99.7	+	0	0	506I291M603I	1062061	3826120
L	39263	1391	*	*	*	*	*	203545	*
H	39263	291	99.7	+	0	0	500I291M600I	1062061	203545
L	922	1486	*	*	*	*	*	1061745	*
H	922	291	100.0	+	0	0	498I291M697I	1061745	1061745
L	1920	1485	*	*	*	*	*	945028	*
H	1920	291	95.9	+	0	0	498I291M696I	1061745	945028
L	17759	1350	*	*	*	*	*	500247	*
H	17759	291	91.1	+	0	0	476I291M583I	1061745	500247
L	79543	1526	*	*	*	*	*	4302951	*
H	79543	291	88.7	+	0	0	507I291M728I	1061745	4302951
L	20019	1488	*	*	*	*	*	352839	*
H	20019	291	90.0	+	0	0	498I291M699I	1061745	352839
L	945	1372	*	*	*	*	*	1059772	*
H	945	291	100.0	+	0	0	494I291M587I	1059772	1059772
L	59278	1373	*	*	*	*	*	921193	*
H	59278	291	96.9	+	0	0	495I10MD26MD13MD31MI10MI198M588I	1059772	921193
L	2798	1370	*	*	*	*	*	852030	*
H	2798	291	94.8	+	0	0	494I10MD36M2D44MI198M587I	1059772	852030
L	71134	1370	*	*	*	*	*	1040220	*
H	71134	291	95.9	+	0	0	494I10MD26MD13MD21M2I20MI198M585I	1059772	1040220
L	60287	1425	*	*	*	*	*	1995363	*
H	60287	291	95.9	+	0	0	494I10MD26MD13MD21M2I20MI198M640I	1059772	1995363
L	953	1308	*	*	*	*	*	1058844	*
H	953	291	100.0	+	0	0	430I291M587I	1058844	1058844
L	88175	1350	*	*	*	*	*	4393056	*
H	88175	291	99.3	+	0	0	378I291M681I	1058844	4393056
L	67859	1413	*	*	*	*	*	1127882	*
H	67859	291	99.0	+	0	0	448I291M674I	1058844	1127882
L	95434	1443	*	*	*	*	*	4469481	*
H	95434	291	98.3	+	0	0	412I291M740I	1058844	4469481
L	6415	1307	*	*	*	*	*	674655	*
H	6415	291	98.3	+	0	0	430I291M586I	1058844	674655
L	964	1465	*	*	*	*	*	1057310	*
H	964	291	100.0	+	0	0	471I291M703I	1057310	1057310
L	68075	1455	*	*	*	*	*	1125989	*
H	68075	291	99.3	+	0	0	430I291M734I	1057310	1125989
L	6152	1424	*	*	*	*	*	694268	*
H	6152	291	99.0	+	0	0	443I291M690I	1057310	694268
L	6040	1361	*	*	*	*	*	700795	*
H	6040	291	98.6	+	0	0	468I291M602I	1057310	700795
L	51654	1391	*	*	*	*	*	101372	*
H	51654	291	98.6	+	0	0	468I291M632I	1057310	101372
L	971	1356	*	*	*	*	*	1056577	*
H	971	291	100.0	+	0	0	483I291M582I	1056577	1056577
L	66037	1489	*	*	*	*	*	2708478	*
H	66037	291	98.3	+	0	0	505I291M693I	1056577	2708478
L	76471	1356	*	*	*	*	*	1046397	*
H	76471	291	97.3	+	0	0	483I291M582I	1056577	1046397
L	75691	1355	*	*	*	*	*	942894	*
H	75691	291	96.6	+	0	0	484I291M580I	1056577	942894
L	75024	1489	*	*	*	*	*	1114448	*
H	75024	291	96.6	+	0	0	504I291M694I	1056577	1114448
L	981	1337	*	*	*	*	*	1055188	*
H	981	292	100.0	+	0	0	458I292M587I	1055188	1055188
L	1354	1335	*	*	*	*	*	1011476	*
H	1354	292	93.8	+	0	0	458I292M585I	1055188	1011476
L	85953	1444	*	*	*	*	*	4369700	*
H	85953	292	91.4	+	0	0	466I292M686I	1055188	4369700
L	25527	1486	*	*	*	*	*	312763	*
H	25527	292	90.1	+	0	0	486I157MI135M707I	1055188	312763
L	31136	1484	*	*	*	*	*	271012	*
